datetime,open,high,low,close,volume
2021-01-04,146.52999877929688,148.77999877929688,139.0,142.6999969482422,149800
2021-01-05,142.02999877929688,148.86000061035156,141.69000244140625,147.27000427246094,143000
2021-01-06,148.49000549316406,159.9600067138672,147.1999969482422,158.6199951171875,281200
2021-01-07,157.8000030517578,162.00999450683594,155.5800018310547,161.3699951171875,103900
2021-01-08,163.0800018310547,165.75999450683594,158.52000427246094,161.80999755859375,108600
2021-01-11,160.50999450683594,164.49000549316406,160.50999450683594,163.77999877929688,90800
2021-01-12,163.52000427246094,172.32000732421875,162.57000732421875,167.5500030517578,157900
2021-01-13,165.44000244140625,166.38999938964844,160.41000366210938,162.25999450683594,102500
2021-01-14,162.52000427246094,167.22999572753906,162.22000122070312,165.3800048828125,106600
2021-01-15,162.58999633789062,164.5800018310547,159.25999450683594,162.4600067138672,370600
2021-01-19,163.9499969482422,164.02000427246094,157.50999450683594,160.38999938964844,296000
2021-01-20,160.38999938964844,168.4199981689453,160.38999938964844,167.00999450683594,394500
2021-01-21,167.35000610351562,170.0399932861328,166.8699951171875,167.3000030517578,178800
2021-01-22,164.67999267578125,166.8800048828125,160.3300018310547,162.4499969482422,171200
2021-01-25,160.50999450683594,163.6199951171875,155.32000732421875,156.8300018310547,506000
2021-01-26,158.91000366210938,158.91000366210938,154.32000732421875,155.4199981689453,326200
2021-01-27,150.08999633789062,150.08999633789062,138.24000549316406,144.63999938964844,418300
2021-01-28,146.6999969482422,148.33999633789062,139.50999450683594,146.86000061035156,372900
2021-01-29,148.33999633789062,149.38999938964844,141.1199951171875,142.61000061035156,175800
2021-02-01,142.4199981689453,152.11000061035156,142.4199981689453,151.32000732421875,300400
2021-02-02,151.89999389648438,155.5500030517578,137.9600067138672,144.44000244140625,390800
2021-02-03,145.9499969482422,147.13999938964844,138.42999267578125,146.77000427246094,189500
2021-02-04,146.77000427246094,153.6199951171875,145.25999450683594,153.24000549316406,176500
2021-02-05,155.27999877929688,156.32000732421875,151.5399932861328,155.1199951171875,194200
2021-02-08,157.13999938964844,165.33999633789062,156.1699981689453,165.0,301700
2021-02-09,164.6300048828125,165.00999450683594,157.72999572753906,164.5,211000
2021-02-10,164.16000366210938,164.16000366210938,158.44000244140625,160.97999572753906,137900
2021-02-11,160.83999633789062,163.13999938964844,156.6999969482422,159.1300048828125,147200
2021-02-12,157.1300048828125,161.67999267578125,156.83999633789062,157.99000549316406,141200
2021-02-16,158.55999755859375,161.8699951171875,155.05999755859375,157.0,226100
2021-02-17,154.75999450683594,161.30999755859375,154.25999450683594,160.64999389648438,183000
2021-02-18,160.17999267578125,161.63999938964844,155.8300018310547,157.0,88900
2021-02-19,157.8699951171875,161.9600067138672,157.8699951171875,160.89999389648438,88000
2021-02-22,161.1699981689453,166.3699951171875,160.16000366210938,163.8800048828125,94000
2021-02-23,163.22999572753906,165.7899932861328,157.4600067138672,165.0,140100
2021-02-24,166.99000549316406,171.00999450683594,164.82000732421875,170.4199981689453,153500
2021-02-25,171.55999755859375,172.89999389648438,163.47999572753906,167.60000610351562,225300
2021-02-26,168.1300048828125,172.8800048828125,164.47999572753906,169.4499969482422,133200
2021-03-01,174.0399932861328,176.22000122070312,171.22999572753906,172.14999389648438,122700
2021-03-02,172.97999572753906,172.97999572753906,167.1300048828125,167.6999969482422,160500
2021-03-03,167.88999938964844,171.02000427246094,166.64999389648438,166.94000244140625,107200
2021-03-04,166.27999877929688,169.8699951171875,161.1300048828125,167.9199981689453,159900
2021-03-05,171.39999389648438,173.10000610351562,167.17999267578125,171.64999389648438,238800
2021-03-08,174.8800048828125,180.6699981689453,169.1300048828125,180.05999755859375,380900
2021-03-09,180.1699981689453,182.10000610351562,173.52000427246094,176.72000122070312,315300
2021-03-10,177.72999572753906,189.1699981689453,176.94000244140625,186.47000122070312,197000
2021-03-11,187.8699951171875,188.83999633789062,183.44000244140625,187.94000244140625,174400
2021-03-12,190.02000427246094,191.8000030517578,185.52999877929688,191.0500030517578,114300
2021-03-15,190.3800048828125,191.22000122070312,186.52999877929688,190.5,108600
2021-03-16,188.2899932861328,191.4600067138672,187.19000244140625,190.3800048828125,145700
2021-03-17,190.2100067138672,195.63999938964844,189.33999633789062,194.25999450683594,143400
2021-03-18,195.5800018310547,201.05999755859375,191.67999267578125,193.3000030517578,221300
2021-03-19,193.69000244140625,193.69000244140625,186.75999450683594,188.5399932861328,386400
2021-03-22,188.80999755859375,190.42999267578125,182.5800018310547,186.41000366210938,149500
2021-03-23,182.64999389648438,185.42999267578125,180.0,180.36000061035156,134300
2021-03-24,183.9499969482422,185.0500030517578,180.3000030517578,181.3800048828125,217100
2021-03-25,182.75999450683594,192.9499969482422,179.16000366210938,191.49000549316406,244300
2021-03-26,192.4199981689453,199.42999267578125,190.57000732421875,199.2899932861328,206600
2021-03-29,199.4199981689453,204.1199951171875,191.0500030517578,194.08999633789062,190900
2021-03-30,194.9600067138672,203.92999267578125,194.9600067138672,201.07000732421875,223400
2021-03-31,201.33999633789062,203.80999755859375,195.50999450683594,196.5,258400
2021-04-01,196.86000061035156,198.6300048828125,192.32000732421875,196.7100067138672,90700
2021-04-05,199.66000366210938,199.66000366210938,195.4499969482422,197.3699951171875,110100
2021-04-06,196.77000427246094,199.77000427246094,195.0,196.38999938964844,75100
2021-04-07,195.8000030517578,197.63999938964844,191.5399932861328,193.24000549316406,140100
2021-04-08,193.82000732421875,195.75,190.33999633789062,195.39999389648438,142500
2021-04-09,195.39999389648438,199.75,195.1699981689453,198.49000549316406,95300
2021-04-12,199.27999877929688,199.9499969482422,195.52000427246094,199.2899932861328,186800
2021-04-13,200.35000610351562,201.49000549316406,195.72000122070312,198.77000427246094,195500
2021-04-14,200.8000030517578,213.24000549316406,200.8000030517578,209.8000030517578,360800
2021-04-15,210.1999969482422,216.8800048828125,209.86000061035156,215.1699981689453,239700
2021-04-16,216.44000244140625,216.74000549316406,206.92999267578125,208.2100067138672,140100
2021-04-19,207.57000732421875,207.57000732421875,202.99000549316406,205.63999938964844,170300
2021-04-20,205.11000061035156,206.38999938964844,198.89999389648438,201.14999389648438,196200
2021-04-21,201.97999572753906,208.02999877929688,201.5500030517578,206.74000549316406,95800
2021-04-22,208.2100067138672,210.69000244140625,203.8699951171875,205.97999572753906,149300
2021-04-23,207.97000122070312,212.5800018310547,205.77000427246094,211.3300018310547,86000
2021-04-26,213.1999969482422,214.35000610351562,206.57000732421875,207.94000244140625,169100
2021-04-27,207.0,207.92999267578125,199.2100067138672,204.72999572753906,222900
2021-04-28,207.69000244140625,207.69000244140625,202.8800048828125,204.6999969482422,109200
2021-04-29,207.8000030517578,208.0,199.99000549316406,204.1199951171875,108100
2021-04-30,202.24000549316406,203.7100067138672,197.3800048828125,198.61000061035156,286200
2021-05-03,201.0,205.33999633789062,200.1199951171875,202.22000122070312,187500
2021-05-04,200.17999267578125,206.5399932861328,198.25,205.42999267578125,100600
2021-05-05,207.61000061035156,208.4499969482422,202.08999633789062,205.58999633789062,89800
2021-05-06,206.5800018310547,209.33999633789062,203.4600067138672,209.1699981689453,91900
2021-05-07,208.52000427246094,209.9499969482422,206.72999572753906,209.02000427246094,69900
2021-05-10,209.02999877929688,212.4499969482422,204.63999938964844,205.49000549316406,105500
2021-05-11,201.8000030517578,202.25,193.89999389648438,200.5399932861328,184700
2021-05-12,198.55999755859375,200.94000244140625,192.27999877929688,197.66000366210938,211800
2021-05-13,197.44000244140625,201.42999267578125,194.22999572753906,199.83999633789062,139800
2021-05-14,202.47999572753906,210.58999633789062,201.4600067138672,209.85000610351562,97700
2021-05-17,209.47000122070312,210.6300048828125,206.13999938964844,206.49000549316406,148400
2021-05-18,205.89999389648438,207.64999389648438,201.50999450683594,201.75,119300
2021-05-19,197.7100067138672,198.11000061035156,192.8800048828125,196.64999389648438,216000
2021-05-20,195.5399932861328,198.63999938964844,192.52999877929688,193.35000610351562,96600
2021-05-21,198.1199951171875,200.44000244140625,195.39999389648438,197.3000030517578,134400
2021-05-24,198.64999389648438,199.80999755859375,196.42999267578125,197.11000061035156,113300
2021-05-25,198.99000549316406,201.97999572753906,193.66000366210938,193.83999633789062,106000
2021-05-26,195.3300018310547,197.94000244140625,194.38999938964844,195.66000366210938,123800
2021-05-27,198.72000122070312,202.89999389648438,197.85000610351562,199.4600067138672,143700
2021-05-28,201.0399932861328,201.0399932861328,193.9199981689453,198.2899932861328,119400
2021-06-01,201.22000122070312,205.7100067138672,199.30999755859375,204.89999389648438,153200
2021-06-02,205.80999755859375,205.80999755859375,192.5,193.02999877929688,136700
2021-06-03,192.6699981689453,192.8000030517578,188.1999969482422,190.02000427246094,172600
2021-06-04,190.3300018310547,190.52999877929688,183.6199951171875,184.08999633789062,136700
2021-06-07,184.0,185.25,180.13999938964844,181.82000732421875,105700
2021-06-08,181.36000061035156,185.0500030517578,180.86000061035156,183.07000732421875,126200
2021-06-09,182.97999572753906,183.1300048828125,179.36000061035156,179.77999877929688,110100
2021-06-10,181.1699981689453,181.66000366210938,175.25999450683594,175.25999450683594,161700
2021-06-11,176.27000427246094,178.57000732421875,175.69000244140625,177.13999938964844,186700
2021-06-14,177.0,177.52000427246094,169.80999755859375,171.5,252100
2021-06-15,171.32000732421875,174.5500030517578,168.4600067138672,173.52000427246094,282600
2021-06-16,171.8699951171875,174.30999755859375,168.69000244140625,173.5,145900
2021-06-17,172.4499969482422,173.7899932861328,168.6999969482422,169.88999938964844,523100
2021-06-18,166.07000732421875,167.05999755859375,157.8000030517578,158.27000427246094,280700
2021-06-21,159.1300048828125,163.57000732421875,158.63999938964844,161.30999755859375,224500
2021-06-22,161.30999755859375,161.8800048828125,157.7899932861328,161.85000610351562,227300
2021-06-23,160.74000549316406,164.66000366210938,159.57000732421875,162.0500030517578,129300
2021-06-24,163.92999267578125,164.11000061035156,159.4499969482422,161.00999450683594,155900
2021-06-25,162.0500030517578,169.58999633789062,162.0500030517578,169.00999450683594,857500
2021-06-28,168.61000061035156,169.19000244140625,164.72999572753906,166.13999938964844,233300
2021-06-29,164.4600067138672,165.3699951171875,160.9199981689453,163.1300048828125,137600
2021-06-30,163.05999755859375,172.0399932861328,162.3800048828125,171.3699951171875,316400
2021-07-01,173.50999450683594,177.49000549316406,173.2100067138672,176.00999450683594,260200
2021-07-02,176.00999450683594,179.27999877929688,175.3300018310547,177.58999633789062,146000
2021-07-06,175.72999572753906,175.94000244140625,171.75,174.35000610351562,210300
2021-07-07,172.8000030517578,177.25,171.3000030517578,176.52000427246094,238200
2021-07-08,171.22000122070312,181.1300048828125,169.94000244140625,177.4499969482422,214500
2021-07-09,180.0800018310547,185.2100067138672,178.5,182.1300048828125,123900
2021-07-12,182.4600067138672,187.6199951171875,181.2100067138672,187.52999877929688,180900
2021-07-13,187.22000122070312,192.33999633789062,185.60000610351562,189.22000122070312,249700
2021-07-14,190.8800048828125,194.97999572753906,188.5800018310547,188.8000030517578,197800
2021-07-15,188.58999633789062,192.3300018310547,186.17999267578125,186.8800048828125,141700
2021-07-16,189.42999267578125,189.42999267578125,183.33999633789062,184.1699981689453,171700
2021-07-19,180.9499969482422,187.85000610351562,178.5,184.82000732421875,176000
2021-07-20,185.47999572753906,194.89999389648438,185.47999572753906,192.64999389648438,260500
2021-07-21,195.9499969482422,200.91000366210938,195.27000427246094,197.11000061035156,162200
2021-07-22,197.1699981689453,198.22999572753906,194.4499969482422,195.22000122070312,79000
2021-07-23,195.52999877929688,197.0,192.5399932861328,196.50999450683594,79600
2021-07-26,195.19000244140625,197.33999633789062,194.02000427246094,196.97999572753906,125900
2021-07-27,200.0,202.4499969482422,190.86000061035156,196.9199981689453,198400
2021-07-28,200.0,201.1199951171875,192.55999755859375,194.61000061035156,139100
2021-07-29,196.5,203.77999877929688,195.8000030517578,202.6199951171875,124100
2021-07-30,203.52000427246094,206.75999450683594,202.75,205.4600067138672,125800
2021-08-02,206.0,211.4600067138672,203.7899932861328,204.3000030517578,326300
2021-08-03,205.02000427246094,205.02000427246094,197.75,198.22000122070312,305600
2021-08-04,195.50999450683594,198.99000549316406,191.22000122070312,193.2100067138672,154100
2021-08-05,195.8300018310547,198.5399932861328,192.97000122070312,195.05999755859375,123300
2021-08-06,200.02000427246094,201.22000122070312,193.0,194.9600067138672,175700
2021-08-09,193.0,195.7899932861328,188.3699951171875,193.30999755859375,142800
2021-08-10,194.3000030517578,199.1699981689453,191.94000244140625,196.82000732421875,151800
2021-08-11,197.00999450683594,199.8000030517578,195.83999633789062,199.39999389648438,102100
2021-08-12,198.58999633789062,200.1699981689453,194.47999572753906,198.99000549316406,110000
2021-08-13,197.85000610351562,198.64999389648438,193.39999389648438,195.11000061035156,101800
2021-08-16,193.5800018310547,202.9499969482422,189.88999938964844,201.52999877929688,174200
2021-08-17,198.52999877929688,198.55999755859375,188.89999389648438,191.0399932861328,153500
2021-08-18,191.3300018310547,194.80999755859375,189.4499969482422,189.88999938964844,108000
2021-08-19,187.57000732421875,188.9600067138672,183.52000427246094,186.1199951171875,101400
2021-08-20,186.3800048828125,186.39999389648438,182.4600067138672,185.75,114600
2021-08-23,187.3699951171875,189.58999633789062,184.19000244140625,189.1199951171875,72100
2021-08-24,189.97999572753906,192.86000061035156,189.6199951171875,190.83999633789062,132100
2021-08-25,191.05999755859375,193.88999938964844,190.19000244140625,190.52999877929688,60500
2021-08-26,190.0,190.0,185.14999389648438,185.3800048828125,99200
2021-08-27,185.0,192.0,185.0,190.86000061035156,124000
2021-08-30,191.47999572753906,191.47999572753906,185.35000610351562,185.6199951171875,101400
2021-08-31,186.0800018310547,187.17999267578125,183.5,186.24000549316406,140700
2021-09-01,187.00999450683594,187.75999450683594,183.00999450683594,185.10000610351562,106600
2021-09-02,185.80999755859375,185.94000244140625,180.38999938964844,181.0399932861328,96800
2021-09-03,180.0,180.3300018310547,175.1999969482422,179.44000244140625,147400
2021-09-07,179.44000244140625,180.52999877929688,173.38999938964844,173.41000366210938,174300
2021-09-08,172.89999389648438,175.3000030517578,171.0,174.6699981689453,192100
2021-09-09,173.6199951171875,177.83999633789062,173.6199951171875,174.6300048828125,139100
2021-09-10,176.85000610351562,176.85000610351562,170.9600067138672,171.0800018310547,194800
2021-09-13,173.61000061035156,174.0800018310547,169.25,173.52000427246094,138900
2021-09-14,174.7100067138672,174.8800048828125,169.99000549316406,171.6199951171875,127200
2021-09-15,172.1199951171875,175.38999938964844,171.0,174.55999755859375,165700
2021-09-16,178.66000366210938,182.19000244140625,174.24000549316406,180.1199951171875,188000
2021-09-17,181.80999755859375,186.0,180.75999450683594,181.92999267578125,400100
2021-09-20,177.6300048828125,181.3800048828125,175.30999755859375,179.11000061035156,132600
2021-09-21,181.74000549316406,185.17999267578125,179.6300048828125,181.13999938964844,131500
2021-09-22,183.5,188.36000061035156,182.1699981689453,185.7100067138672,181900
2021-09-23,186.85000610351562,194.25,186.7100067138672,191.0,185300
2021-09-24,190.82000732421875,197.2100067138672,189.97999572753906,196.02999877929688,133100
2021-09-27,197.52000427246094,204.8699951171875,196.42999267578125,202.9199981689453,111400
2021-09-28,203.0,205.17999267578125,198.24000549316406,198.82000732421875,129800
2021-09-29,202.6699981689453,204.5500030517578,200.10000610351562,203.24000549316406,148600
2021-09-30,204.39999389648438,207.2899932861328,196.72999572753906,196.74000549316406,299400
2021-10-01,199.41000366210938,200.33999633789062,192.1300048828125,197.77000427246094,260600
2021-10-04,196.22999572753906,204.0,196.22999572753906,203.5,203200
2021-10-05,204.11000061035156,205.14999389648438,198.19000244140625,200.25999450683594,174400
2021-10-06,198.74000549316406,199.30999755859375,195.1199951171875,196.05999755859375,105200
2021-10-07,197.44000244140625,204.3800048828125,197.44000244140625,204.11000061035156,100800
2021-10-08,204.66000366210938,209.0,204.5800018310547,208.75,124200
2021-10-11,210.6300048828125,212.66000366210938,208.8000030517578,211.1699981689453,183400
2021-10-12,211.02000427246094,213.00999450683594,209.72000122070312,212.5,111500
2021-10-13,211.2899932861328,213.17999267578125,209.39999389648438,211.8300018310547,172900
2021-10-14,214.83999633789062,214.83999633789062,209.1699981689453,210.9199981689453,120900
2021-10-15,215.9199981689453,215.9199981689453,210.10000610351562,210.6300048828125,91100
2021-10-18,210.60000610351562,212.42999267578125,209.44000244140625,212.10000610351562,125500
2021-10-19,214.94000244140625,214.94000244140625,209.69000244140625,213.33999633789062,92800
2021-10-20,215.07000732421875,219.14999389648438,215.05999755859375,215.27000427246094,100800
2021-10-21,218.6699981689453,229.8300018310547,218.6699981689453,229.64999389648438,250000
2021-10-22,228.86000061035156,230.97000122070312,226.00999450683594,228.02999877929688,215400
2021-10-25,227.80999755859375,230.08999633789062,221.77000427246094,223.4600067138672,297300
2021-10-26,228.5,228.5,207.36000061035156,208.8000030517578,311000
2021-10-27,208.27000427246094,208.27000427246094,198.05999755859375,198.6300048828125,232500
2021-10-28,201.0800018310547,203.94000244140625,195.3000030517578,196.07000732421875,189100
2021-10-29,194.7100067138672,199.3699951171875,194.52000427246094,195.7100067138672,149800
2021-11-01,195.86000061035156,202.3300018310547,195.86000061035156,202.02000427246094,267100
2021-11-02,196.47000122070312,197.0,184.13999938964844,184.8800048828125,510900
2021-11-03,184.0,186.0,179.11000061035156,182.1999969482422,2401500
2021-11-04,182.13999938964844,185.83999633789062,181.80999755859375,184.47999572753906,2135100
2021-11-05,185.61000061035156,187.75999450683594,180.80999755859375,182.07000732421875,1039800
2021-11-08,182.42999267578125,184.82000732421875,178.32000732421875,184.82000732421875,651200
2021-11-09,185.61000061035156,188.27000427246094,182.05999755859375,182.9600067138672,268600
2021-11-10,184.00999450683594,184.82000732421875,178.1699981689453,183.1699981689453,313800
2021-11-11,183.07000732421875,185.25,179.5500030517578,182.3800048828125,196200
2021-11-12,183.69000244140625,185.33999633789062,180.4600067138672,184.72000122070312,204600
2021-11-15,185.0,185.0,181.32000732421875,184.0,193700
2021-11-16,183.4600067138672,185.8000030517578,180.24000549316406,183.5500030517578,215300
2021-11-17,182.5,182.5,165.39999389648438,166.2899932861328,438200
2021-11-18,166.49000549316406,170.0500030517578,162.5,169.22999572753906,480000
2021-11-19,168.89999389648438,168.9499969482422,162.27999877929688,162.99000549316406,428200
2021-11-22,165.0,169.52999877929688,163.75999450683594,167.8000030517578,316200
2021-11-23,167.50999450683594,168.2899932861328,160.83999633789062,166.63999938964844,621100
2021-11-24,164.63999938964844,166.6999969482422,162.2100067138672,163.97000122070312,367700
2021-11-26,156.82000732421875,162.11000061035156,156.82000732421875,159.7899932861328,245800
2021-11-29,162.1300048828125,164.91000366210938,158.8000030517578,163.50999450683594,342100
2021-11-30,161.77999877929688,165.77000427246094,159.16000366210938,163.63999938964844,498400
2021-12-01,166.91000366210938,169.0500030517578,160.6999969482422,160.82000732421875,256200
2021-12-02,162.3699951171875,171.05999755859375,161.86000061035156,167.8300018310547,357800
2021-12-03,167.7899932861328,169.14999389648438,163.88999938964844,166.83999633789062,308600
2021-12-06,167.91000366210938,176.99000549316406,166.7100067138672,174.24000549316406,332400
2021-12-07,177.25,178.27999877929688,170.4499969482422,173.22999572753906,336100
2021-12-08,174.3699951171875,175.1300048828125,168.74000549316406,168.9600067138672,164800
2021-12-09,167.50999450683594,171.14999389648438,166.22999572753906,167.50999450683594,179800
2021-12-10,169.6999969482422,173.02999877929688,167.16000366210938,172.4499969482422,301200
2021-12-13,171.2100067138672,171.80999755859375,163.39999389648438,165.99000549316406,258200
2021-12-14,165.8000030517578,171.3000030517578,165.6999969482422,167.7100067138672,207000
2021-12-15,166.97999572753906,174.11000061035156,164.25,173.0800018310547,360300
2021-12-16,175.0,175.52000427246094,165.08999633789062,165.89999389648438,221000
2021-12-17,165.4499969482422,167.52000427246094,163.64999389648438,164.10000610351562,627900
2021-12-20,161.69000244140625,162.0,153.7899932861328,159.35000610351562,348200
2021-12-21,161.3300018310547,164.05999755859375,159.16000366210938,163.0,234800
2021-12-22,163.92999267578125,166.38999938964844,162.63999938964844,163.61000061035156,170100
2021-12-23,163.5,165.66000366210938,161.5399932861328,164.4199981689453,131700
2021-12-27,164.0,168.27999877929688,163.5800018310547,167.49000549316406,128000
2021-12-28,166.8000030517578,171.27000427246094,166.57000732421875,169.52000427246094,118600
2021-12-29,170.63999938964844,171.66000366210938,168.42999267578125,169.0,104900
2021-12-30,169.0399932861328,173.39999389648438,168.74000549316406,170.08999633789062,338900
2021-12-31,169.13999938964844,173.10000610351562,169.13999938964844,172.72999572753906,421900
2022-01-03,173.4499969482422,177.36000061035156,171.4499969482422,174.16000366210938,385500
2022-01-04,176.1999969482422,181.50999450683594,175.9600067138672,177.11000061035156,234500
2022-01-05,178.7899932861328,179.4499969482422,171.8000030517578,172.02000427246094,205500
2022-01-06,174.63999938964844,177.27999877929688,171.25999450683594,174.3800048828125,312900
2022-01-07,175.89999389648438,179.3000030517578,174.0,175.1699981689453,176600
2022-01-10,175.5500030517578,180.27000427246094,171.75999450683594,180.00999450683594,277400
2022-01-11,178.9199981689453,179.8800048828125,174.36000061035156,176.57000732421875,221600
2022-01-12,175.16000366210938,175.8300018310547,163.5500030517578,166.74000549316406,429700
2022-01-13,168.0,170.83999633789062,166.2100067138672,167.3699951171875,247500
2022-01-14,166.02000427246094,168.3000030517578,163.1300048828125,167.2100067138672,238000
2022-01-18,167.2100067138672,172.30999755859375,165.60000610351562,168.27000427246094,205700
2022-01-19,167.6999969482422,168.9600067138672,162.88999938964844,163.22999572753906,265600
2022-01-20,162.7100067138672,168.00999450683594,156.5,157.35000610351562,300600
2022-01-21,156.9499969482422,160.42999267578125,153.42999267578125,157.25,482300
2022-01-24,154.66000366210938,169.0800018310547,153.5,168.5800018310547,399600
2022-01-25,165.25999450683594,170.3000030517578,163.25,166.85000610351562,238500
2022-01-26,167.80999755859375,168.89999389648438,157.77000427246094,158.57000732421875,194200
2022-01-27,159.82000732421875,161.8800048828125,153.9600067138672,154.94000244140625,161000
2022-01-28,155.61000061035156,157.7899932861328,153.00999450683594,156.89999389648438,277900
2022-01-31,156.4600067138672,161.3300018310547,156.0800018310547,160.97000122070312,255400
2022-02-01,161.2899932861328,168.6999969482422,160.5,168.17999267578125,487500
2022-02-02,167.1300048828125,172.58999633789062,165.0,170.25,660000
2022-02-03,169.58999633789062,171.5,163.60000610351562,164.02999877929688,236900
2022-02-04,162.17999267578125,162.17999267578125,152.00999450683594,152.72000122070312,278600
2022-02-07,151.32000732421875,154.0,146.42999267578125,151.49000549316406,418000
2022-02-08,151.5800018310547,157.64999389648438,150.4499969482422,156.8300018310547,349000
2022-02-09,160.42999267578125,165.0,159.69000244140625,164.75999450683594,197200
2022-02-10,162.3300018310547,166.27000427246094,161.3000030517578,162.6699981689453,372000
2022-02-11,162.9499969482422,164.27999877929688,159.1999969482422,161.55999755859375,303500
2022-02-14,161.58999633789062,165.14999389648438,160.5800018310547,161.17999267578125,293000
2022-02-15,173.58999633789062,178.27000427246094,163.6999969482422,175.44000244140625,467800
2022-02-16,176.1999969482422,185.80999755859375,176.1999969482422,184.72999572753906,506700
2022-02-17,183.82000732421875,186.99000549316406,178.33999633789062,185.32000732421875,331300
2022-02-18,184.0,189.4199981689453,183.86000061035156,186.3300018310547,281300
2022-02-22,187.0,189.94000244140625,182.3300018310547,184.85000610351562,374000
2022-02-23,184.17999267578125,190.4499969482422,182.1199951171875,183.1699981689453,395000
2022-02-24,178.85000610351562,186.61000061035156,176.8800048828125,186.30999755859375,374800
2022-02-25,184.77000427246094,192.47999572753906,184.77000427246094,191.55999755859375,273300
2022-02-28,187.02999877929688,194.52000427246094,187.02999877929688,194.11000061035156,434000
2022-03-01,192.13999938964844,195.19000244140625,188.1999969482422,191.47000122070312,345400
2022-03-02,192.8300018310547,201.77000427246094,192.72000122070312,200.8800048828125,363400
2022-03-03,200.91000366210938,200.91000366210938,194.3000030517578,195.1300048828125,205100
2022-03-04,192.3000030517578,195.39999389648438,189.8300018310547,190.85000610351562,451000
2022-03-07,189.13999938964844,191.88999938964844,187.75,188.07000732421875,374400
2022-03-08,186.27999877929688,195.5800018310547,183.7899932861328,187.25999450683594,495900
2022-03-09,191.1300048828125,192.61000061035156,184.07000732421875,185.14999389648438,418300
2022-03-10,181.4199981689453,186.27999877929688,180.0,185.5500030517578,352400
2022-03-11,183.35000610351562,190.1199951171875,183.35000610351562,187.9499969482422,300600
2022-03-14,189.49000549316406,190.24000549316406,179.3800048828125,181.58999633789062,400900
2022-03-15,181.85000610351562,186.74000549316406,180.9499969482422,185.5,255000
2022-03-16,186.80999755859375,196.83999633789062,186.80999755859375,192.72999572753906,349100
2022-03-17,190.39999389648438,195.22999572753906,190.39999389648438,194.52000427246094,153000
2022-03-18,192.25,193.42999267578125,182.9600067138672,190.30999755859375,396700
2022-03-21,190.57000732421875,192.5,185.8800048828125,188.47000122070312,185600
2022-03-22,189.72999572753906,192.66000366210938,185.47000122070312,186.8000030517578,230600
2022-03-23,185.3000030517578,185.33999633789062,179.0399932861328,179.69000244140625,179300
2022-03-24,180.30999755859375,181.80999755859375,173.35000610351562,173.97000122070312,255100
2022-03-25,174.63999938964844,176.0,171.08999633789062,172.69000244140625,209000
2022-03-28,173.22000122070312,174.22999572753906,161.77999877929688,164.7100067138672,274200
2022-03-29,166.5399932861328,174.0,166.5399932861328,173.27999877929688,244100
2022-03-30,172.49000549316406,173.66000366210938,164.1300048828125,164.41000366210938,161200
2022-03-31,163.6999969482422,167.6300048828125,159.2899932861328,160.1999969482422,595100
2022-04-01,159.6199951171875,163.4199981689453,155.6699981689453,157.86000061035156,261900
2022-04-04,157.49000549316406,160.91000366210938,154.94000244140625,155.1199951171875,377700
2022-04-05,154.0,155.1699981689453,149.74000549316406,153.83999633789062,301700
2022-04-06,152.9600067138672,159.0,152.9600067138672,156.77999877929688,494300
2022-04-07,155.2100067138672,155.67999267578125,150.25999450683594,153.9499969482422,516400
2022-04-08,154.9499969482422,158.88999938964844,152.14999389648438,156.57000732421875,250700
2022-04-11,156.30999755859375,165.0,155.47000122070312,161.61000061035156,448200
2022-04-12,161.5800018310547,166.36000061035156,154.10000610351562,154.85000610351562,293900
2022-04-13,153.60000610351562,155.3800048828125,150.02999877929688,155.2100067138672,248700
2022-04-14,155.80999755859375,159.05999755859375,152.22999572753906,153.66000366210938,230600
2022-04-18,152.3699951171875,156.13999938964844,152.3699951171875,154.89999389648438,179400
2022-04-19,155.9499969482422,166.05999755859375,155.9499969482422,164.22000122070312,288000
2022-04-20,166.5399932861328,170.0,161.55999755859375,161.7100067138672,210300
2022-04-21,162.9499969482422,165.5,156.97000122070312,158.52000427246094,248000
2022-04-22,159.24000549316406,164.19000244140625,155.94000244140625,160.50999450683594,251300
2022-04-25,159.67999267578125,165.91000366210938,158.69000244140625,165.35000610351562,225100
2022-04-26,163.6699981689453,164.07000732421875,159.5500030517578,159.7100067138672,222100
2022-04-27,160.24000549316406,162.39999389648438,155.1999969482422,158.17999267578125,255200
2022-04-28,167.25999450683594,176.8000030517578,162.60000610351562,173.77000427246094,348700
2022-04-29,173.5500030517578,189.99000549316406,173.5500030517578,183.7100067138672,508100
2022-05-02,184.5500030517578,188.72999572753906,179.47999572753906,187.86000061035156,301100
2022-05-03,188.27999877929688,195.97999572753906,185.32000732421875,194.6999969482422,243800
2022-05-04,194.58999633789062,201.0500030517578,192.11000061035156,200.72000122070312,183200
2022-05-05,196.16000366210938,197.6999969482422,186.24000549316406,190.02000427246094,208400
2022-05-06,190.41000366210938,194.17999267578125,188.3800048828125,191.6300048828125,208400
2022-05-09,188.75,196.02999877929688,186.5500030517578,188.97999572753906,177600
2022-05-10,189.4499969482422,189.77999877929688,177.1699981689453,181.35000610351562,167100
2022-05-11,183.52000427246094,186.32000732421875,178.36000061035156,179.52999877929688,161600
2022-05-12,179.3000030517578,184.50999450683594,175.17999267578125,179.66000366210938,254100
